gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1533,22500,8,0.843774,50,0.843505,0.696992,0.835964,545.9734,465.0199,541.867414,487.924621,547.957485,491.054724
1534,22500,8,0.843774,50,0.843505,0.696992,0.838393,545.9734,465.0199,543.418366,487.924621,547.957485,490.200147
1535,22500,8,0.843774,50,0.843505,0.696992,0.838447,545.9734,465.0199,543.544566,487.924621,547.957485,490.242119
1536,22500,8,0.843774,50,0.843505,0.746638,0.84005,545.9734,493.2844,544.42591,487.924621,528.173426,489.582591
1537,22500,8,0.843774,50,0.843505,0.794797,0.840351,545.9734,516.044,544.591228,487.924621,505.861345,489.458814
1538,22500,8,0.843774,50,0.843505,0.79898,0.840986,545.9734,518.0913,544.930041,487.924621,503.970412,489.190595
1539,22500,8,0.843774,50,0.843505,0.700238,0.839346,545.9734,467.0153,544.009933,487.924621,546.762638,489.853083
1540,22500,8,0.843774,50,0.843774,0.700238,0.838252,546.1551,467.0153,543.413093,487.836382,546.762638,490.306538
1541,22500,8,0.843774,50,0.843774,0.795916,0.840723,546.1551,516.4633,544.74404,487.836382,505.269109,489.270908
1542,22500,8,0.843774,50,0.843774,0.796247,0.840784,546.1551,516.7094,544.773036,487.836382,505.176005,489.242693
1543,22500,8,0.843774,50,0.843774,0.698638,0.837976,546.1551,465.8417,543.087628,487.836382,547.224091,490.303526
1544,22500,8,0.843774,50,0.843774,0.700137,0.835444,546.1551,466.9981,541.550574,487.836382,546.829683,491.248648
1545,22500,8,0.843774,50,0.843774,0.696992,0.837721,546.1551,465.0199,542.961513,487.836382,547.957485,490.41816
1546,22500,8,0.843774,50,0.843774,0.780264,0.839455,546.1551,507.8727,543.964883,487.836382,511.720957,489.73803
1547,22500,8,0.843774,50,0.843774,0.772305,0.839887,546.1551,503.2082,544.261935,487.836382,514.803673,489.600081
1548,22500,8,0.843774,50,0.843774,0.796748,0.839587,546.1551,516.8911,544.051903,487.836382,504.906592,489.693145
1549,22500,8,0.843774,50,0.843774,0.697896,0.838997,546.1551,465.7246,543.814012,487.836382,547.724601,489.993968
1550,22500,8,0.843774,50,0.843774,0.697896,0.838615,546.1551,465.7246,543.61521,487.836382,547.724601,490.158611
1551,22500,8,0.843774,50,0.843774,0.706568,0.838135,546.1551,468.12,543.12209,487.836382,542.565553,490.202144
1552,22500,8,0.843774,50,0.843774,0.69204,0.837612,546.1551,462.2891,542.812084,487.836382,549.990384,490.40246
1553,22500,8,0.843774,50,0.843774,0.796797,0.841064,546.1551,516.6195,544.880393,487.836382,504.686699,489.095859
1554,22500,8,0.843774,50,0.843774,0.785241,0.840829,546.1551,509.4465,544.704131,487.836382,508.893838,489.161287
1555,22500,8,0.843774,50,0.843774,0.796748,0.840042,546.1551,516.8911,544.203797,487.836382,504.906592,489.439852
1556,22500,8,0.843774,50,0.843774,0.787114,0.839757,546.1551,511.6393,544.032454,487.836382,508.902228,489.547556
1557,22500,8,0.843774,50,0.843774,0.697494,0.838395,546.1551,465.2016,543.248613,487.836382,547.688071,490.0842
1558,22500,8,0.843774,50,0.843774,0.793642,0.839348,546.1551,515.1061,543.717997,487.836382,506.133194,489.655921
1559,22500,8,0.843774,50,0.843774,0.793642,0.840359,546.1551,515.1061,544.315747,487.836382,506.133194,489.267836
1560,22500,8,0.843774,50,0.843774,0.694164,0.837127,546.1551,463.4166,542.502635,487.836382,549.088978,490.573983
1561,22500,8,0.843774,50,0.843774,0.728496,0.837639,546.1551,483.4574,542.782636,487.836382,535.739553,490.361995
1562,22500,8,0.843774,50,0.843774,0.789043,0.838095,546.1551,515.2878,542.943743,487.836382,512.20681,490.114436
1563,22500,8,0.843774,50,0.843774,0.793994,0.839618,546.1551,515.2878,543.839839,487.836382,505.98065,489.526422
1564,22500,8,0.843774,50,0.843774,0.793642,0.83881,546.1551,515.1061,543.32212,487.836382,506.133194,489.810324
1565,22500,8,0.843774,50,0.843774,0.793642,0.838959,546.1551,515.1061,543.407626,487.836382,506.133194,489.750813
1566,22500,8,0.843774,50,0.843774,0.794161,0.839701,546.1551,515.2878,543.83009,487.836382,505.850709,489.455151
1567,22500,8,0.843774,50,0.843774,0.694666,0.837395,546.1551,463.5983,542.439365,487.836382,548.819564,490.322096
1568,22500,8,0.843774,50,0.843774,0.694666,0.83568,546.1551,463.5983,541.455392,487.836382,548.819564,491.000353
1569,22500,8,0.843774,50,0.843774,0.695678,0.835804,546.1551,464.1311,541.457968,487.836382,548.386514,490.905745
1570,22500,8,0.843774,50,0.843774,0.694666,0.838822,546.1551,463.5983,543.289147,487.638742,548.819564,489.778447
1571,22500,8,0.843774,50,0.843774,0.794144,0.840991,546.1551,515.2878,544.542564,487.638742,505.86378,488.926416
1572,22500,8,0.843774,50,0.843774,0.794144,0.840086,546.1551,515.2878,543.876474,487.638742,505.86378,489.186481
1573,22500,8,0.843774,50,0.843774,0.697254,0.839418,546.1551,465.2728,543.546793,487.836382,547.922732,489.486402
1574,22500,8,0.843774,50,0.843774,0.794589,0.841551,546.1551,515.3524,544.770519,487.836382,505.559942,488.642557
1575,22500,8,0.843774,50,0.843774,0.695711,0.839801,546.1551,464.3578,543.769505,487.836382,548.512907,489.337016
1576,22500,8,0.843774,50,0.843774,0.695445,0.839853,546.1551,463.9263,543.863083,487.836382,548.431598,489.359181
1577,22500,8,0.843774,50,0.843774,0.736997,0.841781,546.1551,487.0286,544.980627,487.836382,531.501965,488.603916
1578,22500,8,0.843774,50,0.843774,0.794955,0.842783,546.1551,515.7047,545.482962,487.836382,505.51078,488.159338
1579,22500,8,0.843774,50,0.843774,0.792577,0.842072,546.1551,514.2587,545.054446,487.836382,506.396028,488.426827
1580,22500,8,0.843774,50,0.843774,0.695439,0.839553,546.1551,464.2301,543.581506,487.836382,548.639972,489.404284
1581,22500,8,0.843774,50,0.843774,0.696174,0.839249,546.1551,464.498,543.356839,487.836382,548.246081,489.490628
1582,22500,8,0.843774,50,0.843774,0.707296,0.840175,546.1551,467.5088,543.953249,487.836382,541.588278,489.168311
1583,22500,8,0.843774,50,0.843774,0.728103,0.840097,546.1551,479.1026,543.88908,487.836382,533.127719,489.186481
1584,22500,8,0.843774,50,0.843774,0.728103,0.83973,546.1551,479.1026,543.671075,487.836382,533.127719,489.326309
1585,22500,8,0.843774,50,0.843774,0.691447,0.838892,546.1551,462.2875,543.258894,487.836382,550.451813,489.703741
1586,22500,8,0.843774,50,0.843774,0.793115,0.841378,546.1551,514.9859,544.676449,487.836382,506.463913,488.714196
1587,22500,8,0.843774,50,0.843774,0.696174,0.840593,546.1551,464.498,544.292919,487.836382,548.246081,489.069627
1588,22500,8,0.843774,50,0.843774,0.696174,0.839423,546.1551,464.498,543.591834,487.836382,548.246081,489.512719
1589,22500,8,0.843774,50,0.843774,0.695445,0.839719,546.1551,463.9263,543.791617,487.836382,548.431598,489.4157
1590,22500,8,0.843774,50,0.843774,0.694666,0.840946,546.1551,463.5983,544.461864,487.836382,548.819564,488.907446
1591,22500,8,0.843774,50,0.843774,0.694666,0.835721,546.1551,463.5983,541.475975,487.836382,548.819564,490.982035
1592,22500,8,0.843774,50,0.843774,0.691447,0.838032,546.1551,462.2875,542.910405,487.836382,550.451813,490.141171
1593,22500,8,0.843774,50,0.843774,0.782205,0.839719,546.1551,506.8884,543.675038,487.836382,511.955157,489.337843
1594,22500,8,0.843774,50,0.843774,0.789799,0.84046,546.1551,512.3571,544.086506,487.836382,507.28924,489.035013
1595,22500,8,0.843774,50,0.843774,0.792762,0.839777,546.1551,513.7344,543.687027,487.836382,505.900669,489.300614
1596,22500,8,0.843774,50,0.843774,0.795082,0.841461,546.1551,515.9268,544.757856,487.836382,505.560335,488.70449
1597,22500,8,0.843774,50,0.843774,0.69157,0.839064,546.1551,462.1863,543.479081,487.836382,550.287534,489.716748
1598,22500,8,0.843774,50,0.843774,0.69157,0.835964,546.1551,462.1863,541.652522,487.830628,550.287534,490.910807
1599,22500,8,0.843774,50,0.843774,0.695557,0.836393,546.1551,463.9443,541.884746,487.836382,548.356314,490.731898
1600,22500,8,0.843774,50,0.843774,0.698895,0.839231,546.1551,466.3102,543.428227,487.836382,547.338185,489.552516
1601,22500,8,0.843774,50,0.843774,0.794144,0.841254,546.1551,515.2878,544.595253,487.836382,505.86378,488.756797
1602,22500,8,0.843774,50,0.843774,0.694706,0.837963,546.1551,463.5983,542.677554,487.836382,548.787629,490.039108
1603,22500,8,0.843774,50,0.843774,0.69206,0.836766,546.1551,462.7469,542.171229,487.836382,550.280975,490.633435
1604,22500,8,0.843774,50,0.843774,0.794144,0.840243,546.1551,515.2878,544.157887,487.836382,507.673981,489.252676
1605,22500,8,0.843774,50,0.843774,0.694666,0.837414,546.1551,463.5983,542.52073,487.836382,548.819564,490.362143
1606,22500,8,0.843774,50,0.843774,0.774347,0.839584,546.1551,507.6194,543.798778,487.836382,516.166538,489.525464
1607,22500,8,0.843774,50,0.843774,0.814084,0.84263,546.1551,532.5485,545.615641,487.836382,501.87686,488.36718
1608,22500,8,0.843774,50,0.843774,0.697411,0.838071,546.1551,465.3385,542.869051,487.836382,547.990081,490.083105
1609,22500,8,0.843774,50,0.843774,0.693172,0.835479,546.1551,463.0685,541.469248,487.836382,549.629268,491.166722
1610,22500,8,0.843774,50,0.843774,0.697031,0.836159,546.1551,465.0282,541.720865,487.836382,547.93228,490.804957
1611,22500,8,0.843774,50,0.843774,0.74394,0.837641,546.1551,488.0519,542.532034,487.836382,526.772212,490.192454
1612,22500,8,0.843774,50,0.843774,0.782205,0.839266,546.1551,506.8884,543.409197,487.836382,509.54796,489.512542
1613,22500,8,0.843774,50,0.843774,0.694666,0.839083,546.1551,463.5983,543.349185,487.836382,548.819564,489.615006
1614,22500,8,0.843774,50,0.843774,0.69123,0.838814,546.1551,462.1284,543.30109,487.836382,550.51421,489.792926
1615,22500,8,0.843902,50,0.843902,0.694666,0.839073,546.2484,463.5983,543.433493,487.785533,548.819564,489.679714
1616,22500,8,0.843902,50,0.843839,0.694666,0.838754,546.1551,463.5983,543.231536,487.785533,548.819564,489.792975
1617,22500,8,0.843902,50,0.843839,0.694666,0.839769,546.1551,463.5983,543.834835,487.785533,548.819564,489.405854
1618,22500,8,0.843902,50,0.843839,0.694666,0.83501,546.1551,463.5983,541.183677,487.785533,548.819564,491.34103
1619,22500,8,0.843902,50,0.843839,0.694666,0.839783,546.1551,463.5983,543.856961,487.785533,548.819564,489.409735
1620,22500,8,0.843902,50,0.843839,0.793915,0.841307,546.1551,515.1064,544.617527,487.785533,506.042014,488.730179
1621,22500,8,0.843902,50,0.843839,0.793992,0.841835,546.1551,515.1064,544.951446,487.785533,505.860467,488.542211
1622,22500,8,0.843902,50,0.843839,0.793992,0.840832,546.1551,515.1064,544.321146,487.785533,505.86378,488.902538
1623,22500,8,0.843902,50,0.843839,0.794144,0.839898,546.1551,515.2878,543.851164,487.785533,505.86378,489.316189
1624,22500,8,0.843902,50,0.843839,0.695993,0.838764,546.1551,464.4287,543.229824,487.785533,548.340669,489.784285
1625,22500,8,0.843902,50,0.843839,0.709235,0.841061,546.1551,469.4292,544.543252,487.785533,541.362797,488.872757
1626,22500,8,0.843902,50,0.843839,0.794144,0.842748,546.1551,515.2878,545.516624,487.785533,505.86378,488.208799
1627,22500,8,0.843902,50,0.843839,0.801847,0.842487,546.1551,519.2326,545.328228,487.785533,502.980976,488.286319
1628,22500,8,0.843902,50,0.843839,0.696041,0.840606,546.1551,464.5434,544.290001,487.785533,548.37992,489.057678
1629,22500,8,0.843902,50,0.843839,0.793645,0.841999,546.1551,515.2878,545.053992,487.785533,506.252918,488.48315
1630,22500,8,0.843902,50,0.843839,0.794144,0.841933,546.1551,515.2878,544.972322,487.785533,505.86378,488.479856
1631,22500,8,0.843902,50,0.843839,0.794598,0.843182,546.1551,515.4335,545.755817,487.785533,505.606942,488.03109
1632,22500,8,0.843902,50,0.843839,0.793739,0.841387,546.1551,515.2878,544.641539,487.785533,506.179463,488.684119
1633,22500,8,0.843902,50,0.843839,0.794154,0.841946,546.1551,515.2878,544.999082,487.785533,505.855817,488.487318
1634,22500,8,0.843902,50,0.843839,0.696014,0.84062,546.1551,464.4287,544.270891,487.785533,548.324155,489.033745
1635,22500,8,0.843902,50,0.843839,0.708942,0.840245,546.1551,472.31,544.041975,487.785533,543.521825,489.172913
1636,22500,8,0.843902,50,0.843839,0.708942,0.841826,546.1551,472.31,545.021568,487.785533,543.521825,488.596701
1637,22500,8,0.843902,50,0.843839,0.794165,0.841735,546.1551,515.2878,544.8651,487.785533,505.847266,488.562421
1638,22500,8,0.843902,50,0.843839,0.793113,0.842413,546.1551,514.719,545.286507,487.785533,506.286903,488.315898
1639,22500,8,0.843902,50,0.843839,0.793113,0.842275,546.1551,514.719,545.193918,487.785533,506.286903,488.361339
1640,22500,8,0.843902,50,0.843839,0.794144,0.841266,546.1551,515.2878,544.5791,487.785533,505.86378,488.736324
1641,22500,8,0.843902,50,0.843839,0.694666,0.839868,546.1551,463.5983,543.806446,487.723849,548.819564,489.309583
1642,22500,8,0.843902,50,0.843839,0.782226,0.839986,546.1551,506.8884,543.762268,487.723849,509.531446,489.187391
1643,22500,8,0.843902,50,0.843839,0.69628,0.838092,546.1551,464.8662,542.656652,487.673,548.409575,489.924248
1644,22500,8,0.843902,50,0.843839,0.794144,0.842321,546.1551,515.2878,545.220177,487.785533,505.86378,488.343689
1645,22500,8,0.843902,50,0.843839,0.794066,0.84316,546.1551,515.2878,545.760117,487.785533,505.924469,488.051028
1646,22500,8,0.843902,50,0.843839,0.794066,0.841314,546.1551,515.2878,544.570446,487.779779,505.924469,488.693461
1647,22500,8,0.843902,50,0.843839,0.794144,0.840269,546.1551,515.2878,543.91373,487.785533,505.86378,489.068646
1648,22500,8,0.843902,50,0.843839,0.79058,0.839251,546.1551,511.9705,543.274701,487.785533,506.420357,489.4346
1649,22500,8,0.843902,50,0.843839,0.79058,0.840095,546.1551,511.9705,543.79022,487.785533,506.420357,489.121571
1650,22500,8,0.843902,50,0.843839,0.691592,0.837821,546.1551,462.1863,542.574032,487.785533,550.27102,490.080199
1651,22500,8,0.843902,50,0.843839,0.785935,0.840157,546.1551,515.2878,543.98078,487.785533,513.412614,489.200533
1652,22500,8,0.843902,50,0.843839,0.794165,0.841911,546.1551,515.2878,544.959921,487.785533,505.847266,488.488602
1653,22500,8,0.843902,50,0.843839,0.795453,0.842046,546.1551,516.4016,545.037379,487.785533,505.588872,488.435243
1654,22500,8,0.843902,50,0.843839,0.794165,0.841501,546.1551,515.2878,544.702318,487.785533,505.847266,488.635892
1655,22500,8,0.843902,50,0.843839,0.79452,0.841108,546.1551,515.6026,544.53592,487.785533,505.781234,488.830721
1656,22500,8,0.843902,50,0.843839,0.69583,0.840202,546.1551,464.4614,544.009805,487.785533,548.489711,489.185019
1657,22500,8,0.843902,50,0.843839,0.689338,0.838851,546.1551,460.6111,543.266249,487.785533,550.973111,489.740968
1658,22500,8,0.843902,50,0.843839,0.691468,0.838633,546.1551,462.2875,543.113796,487.785533,550.435299,489.808838
1659,22500,8,0.843902,50,0.843839,0.735028,0.840066,546.1551,486.1187,543.88332,487.785533,532.427831,489.206762
1660,22500,8,0.843902,50,0.843839,0.751616,0.840191,546.1551,493.0994,543.947807,487.785533,524.166911,489.152155
1661,22500,8,0.843902,50,0.843839,0.751616,0.841561,546.1551,493.0994,544.788162,487.785533,524.166911,488.646781
1662,22500,8,0.843902,50,0.843839,0.689338,0.839107,546.1551,460.6111,543.450087,487.785533,550.973111,489.663947
1663,22500,8,0.843902,50,0.843839,0.795206,0.841931,546.1551,515.7998,544.955702,487.785533,505.378692,488.470119
1664,22500,8,0.843902,50,0.843839,0.793515,0.84182,546.1551,514.7524,544.907693,487.785533,505.99581,488.524741
1665,22500,8,0.843902,50,0.843839,0.694687,0.837196,546.1551,463.5983,542.220877,487.785533,548.80305,490.330647
1666,22500,8,0.843902,50,0.843839,0.689338,0.837327,546.1551,460.6111,542.436988,487.785533,550.973111,490.373495
1667,22500,8,0.843902,50,0.843839,0.827251,0.843391,546.1551,537.7528,545.924415,487.785533,496.046452,487.980611
1668,22500,8,0.843902,50,0.843839,0.794662,0.843283,546.1551,515.4741,545.81946,487.785533,505.584808,487.994478
1669,22500,8,0.843902,50,0.843839,0.794165,0.842511,546.1551,515.2878,545.34205,487.785533,505.847266,488.276784
1670,22500,8,0.843902,50,0.843839,0.794165,0.84236,546.1551,515.2878,545.23444,487.785533,505.847266,488.322259
1671,22500,8,0.843902,50,0.843839,0.695566,0.840554,546.1551,464.2348,544.202507,487.785533,548.544018,489.039605
1672,22500,8,0.843902,50,0.843839,0.698916,0.839738,546.1551,466.3102,543.806285,487.785533,547.321671,489.410881
1673,22500,8,0.843902,50,0.843839,0.794018,0.842192,546.1551,515.2878,545.155028,487.785533,505.96159,488.400393
1674,22500,8,0.843902,50,0.843839,0.694687,0.840181,546.1551,463.5983,544.003712,487.785533,548.80305,489.19722
1675,22500,8,0.843902,50,0.843839,0.790626,0.841777,546.1551,513.9297,544.888733,487.785533,507.697633,488.545638
1676,22500,8,0.843902,50,0.843839,0.700558,0.839739,546.1551,466.8982,543.733513,487.785533,546.434343,489.361386
1677,22500,8,0.843902,50,0.843839,0.699642,0.838929,546.1551,466.7368,543.185098,487.785533,547.041192,489.625122
1678,22500,8,0.843902,50,0.843839,0.794765,0.842645,546.1551,515.6011,545.414626,487.785533,505.589126,488.220611
1679,22500,8,0.843902,50,0.843839,0.69537,0.840487,546.1551,463.9856,544.178751,487.785533,548.52939,489.075636
1680,22500,8,0.843902,50,0.843839,0.794165,0.842456,546.1551,515.2878,545.310438,487.785533,505.847266,488.29878
1681,22500,8,0.843902,50,0.843839,0.804421,0.843029,546.1551,521.8609,545.673415,487.785533,502.25255,488.094716
1682,22500,8,0.843902,50,0.843839,0.695655,0.840448,546.1551,464.1412,544.155853,487.785533,548.411394,489.09122
1683,22500,8,0.843902,50,0.843839,0.692691,0.837679,546.1551,464.0231,542.571616,487.587893,550.64399,490.189585
1684,22500,8,0.843902,50,0.843839,0.69339,0.836608,546.1551,463.3112,542.03283,487.587893,549.622405,490.663738
1685,22500,8,0.843902,50,0.843839,0.737365,0.839433,546.1551,484.3059,543.558667,487.587893,529.390023,489.482814
1686,22500,8,0.843902,50,0.843839,0.793626,0.83987,546.1551,514.5185,543.714378,487.785533,505.994092,489.245977
1687,22500,8,0.843902,50,0.843839,0.793096,0.840646,546.1551,514.5409,544.204517,487.785533,506.180712,488.969508
1688,22500,8,0.843902,50,0.843839,0.793751,0.839576,546.1551,514.999,543.499927,487.785533,505.994092,489.331556
1689,22500,8,0.843902,50,0.843839,0.792346,0.839434,546.1551,513.9867,543.377792,487.785533,506.39401,489.360939
1690,22500,8,0.843902,50,0.843839,0.792346,0.841197,546.1551,513.9867,544.4878,487.785533,506.39401,488.729052
1691,22500,8,0.843902,50,0.843839,0.794165,0.841954,546.1551,515.2878,544.972418,487.785533,505.847266,488.463261
1692,22500,8,0.843902,50,0.843839,0.692306,0.838587,546.1551,463.2878,543.096828,487.785533,550.451903,489.833122
1693,22500,8,0.843902,50,0.843839,0.689338,0.837242,546.1551,460.6111,542.423753,487.785533,550.973111,490.430878
1694,22500,8,0.843902,50,0.843839,0.694687,0.839725,546.1551,463.5983,543.832321,487.785533,548.80305,489.437945
1695,22500,8,0.843902,50,0.843839,0.787927,0.842305,546.1551,517.5942,545.32754,487.785533,512.2584,488.427808
