gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1517,30000,,0.836954,38,0.836954,0.740245,0.834836,541.482,489.8764,540.247479,490.024963,530.876538,490.849168
1518,30000,,0.836954,44,0.836954,0.740245,0.83437,541.482,489.8764,539.952238,490.024963,530.876538,491.015003
1519,30000,,0.836954,37,0.836954,0.742505,0.833536,541.482,490.547,539.446658,490.024963,529.563082,491.326844
1520,30000,,0.836954,19,0.836954,0.781846,0.83499,541.482,506.7572,540.255764,490.024963,509.740046,490.734577
1521,30000,,0.836954,50,0.836954,0.564296,0.831375,541.482,388.8267,538.259108,490.024963,600.40319,492.216631
1522,30000,,0.836954,50,0.836954,0.649103,0.831583,541.482,432.6304,538.374065,490.024963,563.606857,492.131567
1523,30000,,0.836954,50,0.836954,0.649103,0.831655,541.482,432.6304,538.344232,490.024963,563.606857,492.055312
1524,30000,,0.836954,32,0.836954,0.808106,0.836277,541.482,523.8121,541.068126,490.024963,500.685188,490.275235
1525,30000,,0.836954,14,0.836954,0.676427,0.835347,541.482,452.5786,540.591152,490.024963,555.661441,490.681465
1526,30000,,0.836954,26,0.836954,0.781846,0.83518,541.482,506.7572,540.365278,490.024963,509.740046,490.660279
1527,30000,,0.836954,50,0.836954,0.67848,0.833467,541.482,453.9732,539.402756,490.024963,554.994743,491.351529
1528,30000,,0.836954,50,0.836954,0.62497,0.83223,541.482,423.9964,538.711066,490.024963,576.644552,491.852616
1529,30000,,0.836954,50,0.836954,0.626191,0.829647,541.482,424.5846,537.13986,490.024963,576.086749,492.814426
1530,30000,,0.836954,50,0.836954,0.781846,0.833248,541.482,506.7572,539.099898,490.024963,509.740046,491.319114
1531,30000,,0.836954,50,0.836954,0.781846,0.833904,541.482,506.7572,539.508174,490.024963,509.740046,491.081251
1532,30000,,0.836954,22,0.836954,0.676427,0.834728,541.482,452.5786,540.202245,490.024963,555.661441,490.903297
1533,30000,,0.836954,39,0.836954,0.781846,0.835788,541.482,506.7572,540.747753,490.024963,509.740046,490.442003
1534,30000,,0.836954,50,0.836954,0.676427,0.833335,541.482,452.5786,539.315173,490.024963,555.661441,491.395314
1535,30000,,0.836954,50,0.836954,0.785625,0.834922,541.482,508.8636,540.243769,490.024963,512.013598,490.77965
1536,30000,,0.836954,14,0.836954,0.781846,0.836379,541.482,506.7572,541.115581,490.024963,509.740046,490.227397
1537,30000,,0.836954,50,0.836954,0.781617,0.835688,541.482,506.7572,540.667958,490.024963,509.91828,490.466674
1538,30000,,0.836954,50,0.836954,0.68113,0.833201,541.482,455.9085,539.232498,490.024963,554.22403,491.444384
1539,30000,,0.836954,24,0.836954,0.676427,0.834757,541.482,452.5786,540.200586,490.024963,555.661441,490.879344
1540,30000,,0.836954,32,0.836954,0.781846,0.836367,541.482,506.7572,541.112495,490.024963,509.740046,490.234982
1541,30000,,0.836954,50,0.836954,0.77943,0.834146,541.482,505.1037,539.701876,490.024963,510.516119,491.021769
1542,30000,,0.836954,50,0.836954,0.781846,0.834334,541.482,506.7572,539.847875,490.024963,509.740046,490.973089
1543,30000,,0.836954,33,0.836954,0.666034,0.83428,541.482,446.0505,539.933417,490.024963,559.393351,491.07247
1544,30000,,0.836954,17,0.836954,0.832329,0.836886,541.482,538.3688,541.431422,490.024963,491.546216,490.043409
1545,30000,,0.836954,28,0.836954,0.781759,0.835298,541.482,506.7572,540.438598,490.024963,509.807485,490.617522
1546,30000,,0.836954,50,0.836954,0.781846,0.834848,541.482,506.7572,540.159613,490.024963,509.740046,490.781432
1547,30000,,0.836954,50,0.836954,0.676144,0.832417,541.482,452.2953,538.754623,490.024963,555.692453,491.736048
1548,30000,,0.836954,50,0.836954,0.712149,0.833899,541.482,474.3308,539.710932,490.024963,542.374586,491.22087
1549,30000,,0.836954,50,0.836954,0.564296,0.828518,541.482,388.8267,536.539338,490.024963,600.40319,493.292665
1550,30000,,0.836954,39,0.836954,0.652199,0.832103,541.482,435.4944,538.591268,490.024963,563.110894,491.871547
1551,30000,,0.836954,26,0.836954,0.756292,0.835283,541.482,499.9734,540.514568,490.024963,525.126159,490.679773
1552,30000,,0.836954,50,0.836954,0.780851,0.835227,541.482,506.0816,540.396456,490.024963,510.062886,490.64433
1553,30000,,0.836954,50,0.836954,0.634962,0.832611,541.482,429.3287,538.906982,490.024963,572.423769,491.686377
1554,30000,,0.836954,28,0.836954,0.565239,0.830182,541.482,389.5982,537.539224,490.024963,600.184505,492.664423
1555,30000,,0.836954,34,0.836954,0.781846,0.834727,541.482,506.7572,540.105385,490.024963,509.740046,490.839392
1556,30000,,0.836954,50,0.836954,0.781847,0.835003,541.482,506.7572,540.257531,490.024963,509.739088,490.725847
1557,30000,,0.836954,34,0.836954,0.676427,0.834306,541.482,452.5786,539.932152,490.024963,555.661441,491.051497
1558,30000,,0.836954,41,0.836954,0.781842,0.835868,541.482,505.7096,540.7916,490.024963,509.350818,490.408702
1559,30000,,0.836954,50,0.836954,0.676427,0.832988,541.482,452.5786,539.236293,490.024963,555.661441,491.613242
1560,30000,,0.836954,26,0.836954,0.782427,0.83584,541.482,507.4061,540.782315,490.024963,509.721477,490.424572
1561,30000,,0.836954,12,0.836954,0.781846,0.836372,541.482,506.7572,541.120484,490.024963,509.740046,490.236081
1562,30000,,0.836954,34,0.836954,0.833615,0.83692,541.482,539.1682,541.458862,490.024963,491.078727,490.035501
1563,30000,,0.836954,50,0.836954,0.781846,0.835756,541.482,506.7572,540.723455,490.024963,509.740046,490.450805
1564,30000,,0.836954,50,0.836954,0.67526,0.834751,541.482,452.1468,540.221607,490.024963,556.281931,490.898275
1565,30000,,0.836954,50,0.836954,0.781846,0.836068,541.482,506.7572,540.909935,490.024963,509.740046,490.332197
1566,30000,,0.836954,50,0.836954,0.67848,0.831154,541.482,453.9732,537.942097,490.024963,554.994743,492.176289
1567,30000,,0.836954,50,0.836954,0.676427,0.829348,541.482,452.5786,536.912694,490.024963,555.661441,492.89533
1568,30000,,0.836954,32,0.836954,0.624508,0.831499,541.482,423.5513,538.316501,490.024963,576.706407,492.15858
1569,30000,,0.836954,33,0.836954,0.676427,0.830511,541.482,452.5786,537.867971,490.024963,555.661441,492.628734
1570,30000,,0.836954,50,0.836954,0.676427,0.831172,541.482,452.5786,538.148262,490.024963,555.661441,492.300578
1571,30000,,0.836954,50,0.836954,0.624508,0.828624,541.482,423.5513,536.703843,490.024963,576.706407,493.320381
1572,30000,,0.836954,18,0.836954,0.781846,0.833951,541.482,506.7572,539.682944,489.938398,511.174879,491.161132
1573,30000,,0.836954,50,0.836954,0.781663,0.833025,541.482,506.7572,538.985675,489.938398,509.882533,491.41636
1574,30000,,0.836954,40,0.836954,0.676556,0.832239,541.482,452.3249,538.745315,489.938398,555.390798,491.868494
1575,30000,,0.836954,43,0.836954,0.781685,0.835436,541.482,506.7572,540.512071,489.938398,509.865209,490.558652
1576,30000,,0.836954,33,0.836954,0.781846,0.836317,541.482,506.7572,541.082522,490.024963,509.740046,490.254187
1577,30000,,0.836954,29,0.836954,0.78579,0.836404,541.482,509.047,541.127801,490.024963,508.197883,490.216607
1578,30000,,0.836954,50,0.836954,0.781615,0.835353,541.482,506.5169,540.463714,490.024963,509.7587,490.591326
1579,30000,,0.836954,50,0.836954,0.677463,0.832942,541.482,453.1815,539.073528,490.024963,555.257255,491.540014
1580,30000,,0.836954,28,0.836954,0.676427,0.832809,541.482,452.5786,539.095583,490.024963,555.661441,491.658254
1581,30000,,0.836954,38,0.836954,0.676427,0.833312,541.482,452.5786,539.438245,490.024963,555.661441,491.495731
1582,30000,,0.836954,50,0.836954,0.673914,0.829639,541.482,450.5903,537.316664,490.024963,556.289288,492.938893
1583,30000,,0.836954,50,0.836954,0.57149,0.828369,541.482,392.1582,536.659393,490.024963,597.024297,493.489667
1584,30000,,0.836954,50,0.836954,0.676427,0.829736,541.482,450.2326,537.288574,490.024963,555.661441,492.844766
1585,30000,,0.836954,18,0.836954,0.678944,0.834827,541.482,454.188,540.326978,490.024963,554.776814,490.909962
1586,30000,,0.836954,16,0.836954,0.680164,0.834902,541.482,454.7762,540.367437,490.024963,554.219011,490.877944
1587,30000,,0.836954,43,0.836954,0.676427,0.82853,541.482,452.5786,536.692513,490.024963,555.661441,493.385799
1588,30000,,0.836954,50,0.836954,0.676427,0.825919,541.482,452.5786,535.299341,490.024963,555.661441,494.488746
1589,30000,,0.836954,50,0.836954,0.67812,0.829918,541.482,453.724,537.52703,490.024963,555.107976,492.86248
1590,30000,,0.836954,50,0.836954,0.67812,0.832414,541.482,453.724,538.808408,490.024963,555.107976,491.774642
1591,30000,,0.836954,50,0.836954,0.67812,0.828394,541.482,453.724,536.394357,490.024963,555.107976,493.292019
1592,30000,,0.836954,50,0.836954,0.67617,0.827726,541.482,452.5786,536.083486,490.024963,555.861352,493.604737
1593,30000,,0.836954,34,0.836954,0.574481,0.828326,541.482,394.7634,536.412997,490.024963,596.436614,493.35768
1594,30000,,0.836954,14,0.836954,0.781846,0.83406,541.482,506.7572,539.690339,490.024963,511.081981,491.081199
1595,30000,,0.836954,13,0.836954,0.799115,0.836014,541.482,516.246,540.876662,490.024963,502.628626,490.351881
1596,30000,,0.836954,18,0.836954,0.836954,0.836954,541.482,541.482,541.482,490.024963,490.024963,490.024963
1597,30000,,0.836954,50,0.836954,0.565206,0.833077,541.482,389.4949,539.228871,490.024963,600.141023,491.538498
1598,30000,,0.836954,50,0.836954,0.781846,0.835815,541.482,506.7572,540.748917,490.024963,509.740046,490.421746
1599,30000,,0.836954,50,0.836954,0.565514,0.829917,541.482,389.3198,537.483053,490.024963,599.78371,492.833854
1600,30000,,0.836954,50,0.836954,0.679153,0.829006,541.482,454.3923,536.765692,489.828103,554.750635,493.063628
1601,30000,,0.836954,50,0.836954,0.779616,0.832796,541.482,504.8439,538.793088,489.828103,510.197213,491.466008
1602,30000,,0.836954,50,0.836954,0.676427,0.830084,541.482,452.5786,537.37064,490.024963,555.661441,492.628516
1603,30000,,0.836954,50,0.836954,0.781846,0.834185,541.482,506.7572,539.704683,490.024963,509.740046,490.993537
1604,30000,,0.836954,47,0.836954,0.564476,0.831452,541.482,389.2071,538.199903,490.024963,600.517742,492.116841
1605,30000,,0.836954,18,0.836954,0.590528,0.831088,541.482,401.8631,538.092312,490.024963,588.677777,492.32897
1606,30000,,0.836954,50,0.836954,0.590528,0.82749,541.482,401.8631,536.07058,490.024963,588.677777,493.780259
1607,30000,,0.836954,50,0.836954,0.653471,0.829112,541.482,436.3313,536.794932,490.024963,562.679623,493.000686
1608,30000,,0.836954,50,0.836954,0.653471,0.832678,541.482,436.3313,538.95427,490.024963,562.679623,491.666146
1609,30000,,0.836954,20,0.836954,0.676427,0.83405,541.482,452.5786,539.816055,490.024963,555.661441,491.173482
1610,30000,,0.836954,17,0.836954,0.827948,0.836683,541.482,536.2798,541.325934,490.024963,493.563499,490.131119
1611,30000,,0.836954,21,0.836954,0.781846,0.836207,541.482,506.7572,541.015174,490.024963,509.740046,490.294863
1612,30000,,0.836954,50,0.836954,0.781846,0.83509,541.482,506.7572,540.30332,490.024963,509.740046,490.688802
1613,30000,,0.836954,50,0.836954,0.676427,0.831856,541.482,452.5786,538.514955,490.024963,555.661441,492.012673
1614,30000,,0.836954,50,0.836954,0.723471,0.834221,541.482,480.6962,539.862747,490.024963,537.808327,491.071136
1615,30000,,0.836954,50,0.836954,0.728524,0.8336,541.482,482.4162,539.528614,490.024963,535.020253,491.331662
1616,30000,,0.836954,50,0.836954,0.781846,0.835362,541.482,506.7572,540.546408,490.024963,513.170331,490.639356
1617,30000,,0.836954,50,0.836954,0.781846,0.83623,541.482,506.7572,541.036773,490.024963,509.740046,490.291072
1618,30000,,0.836954,24,0.836954,0.781814,0.83585,541.482,506.7572,540.79178,490.024963,510.132672,490.423421
1619,30000,,0.836954,50,0.836954,0.781846,0.833681,541.482,506.7572,539.440796,490.024963,509.740046,491.209974
1620,30000,,0.836954,28,0.836954,0.787162,0.836434,541.482,510.662,541.161801,490.024963,508.209976,490.215573
1621,30000,,0.836954,45,0.836954,0.781846,0.836347,541.482,506.7572,541.100446,490.024963,509.740046,490.242124
1622,30000,,0.836954,50,0.836954,0.78718,0.836356,541.482,510.662,541.101515,490.024963,508.196092,490.235827
1623,30000,,0.836954,13,0.836954,0.676427,0.835338,541.482,452.5786,540.585371,490.024963,555.661441,490.68453
1624,30000,,0.836954,22,0.836954,0.781846,0.8353,541.482,506.7572,540.440256,490.024963,509.740046,490.616416
1625,30000,,0.836954,50,0.836954,0.678793,0.834897,541.482,454.0085,540.310173,490.024963,554.774157,490.84402
1626,30000,,0.836954,50,0.836954,0.671723,0.83362,541.482,450.0736,539.621881,490.024963,557.651449,491.378856
1627,30000,,0.836954,50,0.836954,0.676427,0.830445,541.482,452.5786,537.728789,490.024963,555.661441,492.58631
1628,30000,,0.836954,50,0.836954,0.683794,0.833545,541.482,454.6446,539.580561,490.024963,551.299364,491.409691
1629,30000,,0.836954,50,0.836954,0.677463,0.82759,541.482,453.1815,536.079487,490.024963,555.257255,493.708189
1630,30000,,0.836954,34,0.836954,0.678793,0.831966,541.482,454.0085,538.532544,490.024963,554.774157,491.938733
1631,30000,,0.836954,47,0.836954,0.781846,0.833769,541.482,506.7572,539.44053,490.024963,509.740046,491.141179
1632,30000,,0.836954,39,0.836954,0.564476,0.832414,541.482,389.2071,538.791578,490.024963,600.517742,491.763356
1633,30000,,0.836954,33,0.836954,0.790148,0.836064,541.482,517.0006,540.967154,490.024963,510.127991,490.373783
1634,30000,,0.836954,50,0.836954,0.78341,0.8361,541.482,507.6468,540.938482,490.024963,509.115985,490.326197
1635,30000,,0.836954,29,0.836954,0.781846,0.835978,541.482,506.7572,540.867014,490.024963,509.740046,490.374091
1636,30000,,0.836954,42,0.836954,0.781846,0.835939,541.482,506.7572,540.842568,490.024963,509.740046,490.388036
1637,30000,,0.836954,41,0.836954,0.673914,0.834055,541.482,450.5903,539.795797,490.024963,556.289288,491.156074
1638,30000,,0.836954,32,0.836954,0.782456,0.835638,541.482,507.0752,540.678126,490.024963,509.477341,490.512193
1639,30000,,0.836954,36,0.836954,0.676427,0.83464,541.482,452.5786,540.155284,490.024963,555.661441,490.940541
1640,30000,,0.836954,50,0.836954,0.777281,0.835917,541.482,504.0802,540.859563,490.024963,511.506646,490.416559
1641,30000,,0.836954,38,0.836954,0.79929,0.836537,541.482,521.931,541.252752,490.024963,506.301701,490.19646
1642,30000,,0.836954,36,0.836954,0.781846,0.835743,541.482,506.7572,540.80104,490.024963,509.740046,490.513205
1643,30000,,0.836954,50,0.836954,0.773717,0.835382,541.482,501.9636,540.536459,490.024963,512.867968,490.617095
1644,30000,,0.836954,21,0.836954,0.676427,0.834196,541.482,452.5786,539.858607,490.024963,555.661441,491.087976
1645,30000,,0.836954,17,0.836954,0.677599,0.834787,541.482,453.3037,540.234997,490.024963,555.233144,490.879237
1646,30000,,0.836954,50,0.836954,0.676427,0.831972,541.482,452.5786,538.442792,490.024963,555.661441,491.873659
1647,30000,,0.836954,50,0.836954,0.758418,0.831235,541.482,496.4695,537.882011,490.024963,521.120047,492.073156
1648,30000,,0.836954,50,0.836954,0.781846,0.832936,541.482,506.7572,538.929643,490.024963,509.740046,491.448273
1649,30000,,0.836954,50,0.836954,0.624508,0.83218,541.482,423.5513,538.624884,490.024963,576.706407,491.833816
1650,30000,,0.836954,15,0.836954,0.812984,0.836453,541.482,526.7358,541.172151,490.024963,498.840126,490.207974
1651,30000,,0.836954,37,0.836954,0.67818,0.83454,541.482,453.4227,540.077098,490.024963,554.859431,490.966347
1652,30000,,0.836954,50,0.836954,0.678944,0.832131,541.7039,454.188,538.690658,490.024963,554.776814,491.915738
1653,30000,,0.836954,50,0.836954,0.676427,0.832735,541.7039,452.5786,538.949204,490.024963,555.661441,491.618561
1654,30000,,0.836954,41,0.836954,0.667346,0.831565,541.482,446.901,538.340197,490.024963,558.940121,492.122671
1655,30000,,0.836954,14,0.836954,0.705369,0.835012,541.482,470.0545,540.385784,490.024963,544.796976,490.804739
1656,30000,,0.836954,39,0.836954,0.781846,0.833863,541.482,506.7572,539.535076,490.024963,509.740046,491.131368
1657,30000,,0.836954,50,0.836954,0.781846,0.833405,541.482,506.7572,539.272791,490.024963,509.962536,491.312398
1658,30000,,0.836954,50,0.836954,0.781846,0.833731,541.482,506.7572,539.463174,490.024963,509.740046,491.186148
1659,30000,,0.836954,40,0.836954,0.781846,0.83493,541.482,506.7572,540.210212,490.024963,509.740046,490.751052
1660,30000,,0.836954,24,0.836954,0.779616,0.834668,541.482,504.8439,540.041428,490.024963,510.197213,490.842119
1661,30000,,0.836954,32,0.836954,0.781846,0.835803,541.482,506.7572,540.756106,490.024963,509.740046,490.436085
1662,30000,,0.836954,50,0.836954,0.676427,0.831308,541.482,452.5786,538.159769,490.024963,555.661441,492.2021
1663,30000,,0.836954,50,0.836954,0.681454,0.830478,541.482,454.2986,537.600613,490.024963,552.893145,492.474939
1664,30000,,0.836954,49,0.836954,0.676427,0.828321,541.482,452.5786,536.333031,490.024963,555.661441,493.308324
1665,30000,,0.836954,13,0.836954,0.677711,0.831109,541.482,453.4783,537.981869,490.024963,555.262511,492.237913
1666,30000,,0.836954,15,0.836954,0.811831,0.835836,541.482,526.7742,540.771052,490.024963,499.764515,490.420412
1667,30000,,0.836954,28,0.836954,0.781846,0.835336,541.482,506.7572,540.467812,490.024963,509.740046,490.607093
1668,30000,,0.836954,50,0.836954,0.781846,0.83484,541.482,506.7572,540.146908,490.024963,509.740046,490.778816
1669,30000,,0.836954,50,0.836954,0.666034,0.833982,541.482,446.0505,539.701692,490.024963,559.393351,491.150103
1670,30000,,0.836954,50,0.836954,0.5649,0.833501,541.482,388.8604,539.49094,490.024963,599.954548,491.383593
1671,30000,,0.836954,50,0.836954,0.67551,0.832577,541.482,452.097,538.97852,490.024963,556.053943,491.760958
1672,30000,,0.836954,50,0.836954,0.681479,0.834461,541.482,454.2986,540.029742,490.024963,552.873367,490.995937
1673,30000,,0.836954,50,0.836954,0.676427,0.832851,541.482,452.5786,539.13711,490.024963,555.661441,491.653555
1674,30000,,0.836954,46,0.836954,0.676427,0.831579,541.482,452.5786,538.526524,490.024963,555.661441,492.236446
1675,30000,,0.836954,37,0.836954,0.676427,0.831077,541.482,452.5786,538.225349,490.024963,555.661441,492.426608
1676,30000,,0.836954,50,0.836954,0.682587,0.834485,541.482,455.1763,540.073114,490.024963,552.597327,491.006619
1677,30000,,0.836954,35,0.836954,0.733197,0.834012,541.482,481.5362,539.77704,490.024963,530.785111,491.176941
1678,30000,,0.836954,38,0.836954,0.781846,0.83492,541.482,506.7572,540.236483,490.024963,509.740046,490.776325
1679,30000,,0.836954,50,0.836954,0.781519,0.833916,541.482,506.7572,539.581808,490.024963,509.994459,491.121333
